92	33	1000	2	1000	1.00535	1005.35
92	34	1000	2	1000	1.00559	1005.59
92	35	1000	2	1000	1.00551	1005.51
92	36	1000	2	1000	1.00535	1005.35
92	37	1000	2	1000	1.00533	1005.33
92	38	1000	2	1000	1.00438	1004.38
92	39	1000	2	1000	1.00572	1005.72
92	40	1000	2	1000	1.0053	1005.3
92	41	1000	2	1000	1.00533	1005.33
92	42	1000	2	1000	1.00593	1005.93
92	43	1000	2	1000	1.00605	1006.05
92	44	1000	2	1000	1.00474	1004.74
92	45	1000	2	1000	1.00569	1005.69
92	46	1000	2	1000	1.00521	1005.21
92	47	1000	2	1000	1.00565	1005.65
92	48	1000	2	1000	1.00465	1004.65
92	49	1000	2	1000	1.00508	1005.08
92	50	1000	2	1000	1.00382	1003.82
92	51	1000	2	1000	1.00614	1006.14
92	52	1000	2	1000	1.00532	1005.32
92	53	1000	2	1000	1.0062	1006.2
92	54	1000	2	1000	1.00446	1004.46
92	55	1000	2	1000	1.00471	1004.71
92	56	1000	2	1000	1.0055	1005.5
92	57	1000	2	1000	1.00411	1004.11
92	58	1000	2	1000	1.00472	1004.72
92	59	1000	2	1000	1.0052	1005.2
92	60	1000	2	1000	1.00568	1005.68
92	61	1000	2	1000	1.00603	1006.03
92	62	1000	2	1000	1.00534	1005.34
92	63	1000	2	1000	1.00584	1005.84
92	64	1000	2	1000	1.00552	1005.52
92	65	1000	2	1000	1.00362	1003.62
92	66	1000	2	1000	1.00508	1005.08
92	67	1000	2	1000	1.00444	1004.44
92	68	1000	2	1000	1.00539	1005.39
92	69	1000	2	1000	1.00522	1005.22
92	70	1000	2	1000	1.00543	1005.43
92	71	1000	2	1000	1.00488	1004.88
92	72	1000	2	1000	1.00568	1005.68
92	73	1000	2	1000	1.00442	1004.42
92	74	1000	2	1000	1.00292	1002.92
92	75	1000	2	1000	1.00444	1004.44
92	76	1000	2	1000	1.00416	1004.16
92	77	1000	2	1000	1.00487	1004.87
92	78	1000	2	1000	1.00407	1004.07
92	79	1000	2	1000	1.00408	1004.08
92	80	1000	2	1000	1.0044	1004.4
92	81	1000	2	1000	1.00437	1004.37
92	82	1000	2	1000	1.00515	1005.15
92	83	1000	2	1000	1.00473	1004.73
92	84	1000	2	1000	1.00443	1004.43
92	85	1000	2	1000	1.00513	1005.13
92	86	1000	2	1000	1.00497	1004.97
92	87	1000	2	1000	1.00527	1005.27
92	88	1000	2	1000	1.00569	1005.69
92	89	1000	2	1000	1.00459	1004.59
92	90	1000	2	1000	1.00511	1005.11
92	91	1000	2	1000	1.00559	1005.59
92	92	1000	2	1000	1.00589	1005.89
92	93	1000	2	1000	1.00471	1004.71
92	94	1000	2	1000	1.00501	1005.01
92	95	1000	2	1000	1.00318	1003.18
92	96	1000	2	1000	1.00353	1003.53
92	97	1000	2	1000	1.00585	1005.85
92	98	1000	2	1000	1.00343	1003.43
92	99	1000	2	1000	1.0029	1002.9
92	100	1000	2	1000	1.00472	1004.72
93	0	1000	2	1000	1.00959	1009.59
93	1	1000	2	1000	1.00959	1009.59
93	2	1000	2	1000	1.00926	1009.26
93	3	1000	2	1000	1.00969	1009.69
93	4	1000	2	1000	1.00948	1009.48
93	5	1000	2	1000	1.00959	1009.59
93	6	1000	2	1000	1.00986	1009.86
93	7	1000	2	1000	1.00984	1009.84
93	8	1000	2	1000	1.0098	1009.8
93	9	1000	2	1000	1.00918	1009.18
93	10	1000	2	1000	1.00975	1009.75
93	11	1000	2	1000	1.00924	1009.24
93	12	1000	2	1000	1.00928	1009.28
93	13	1000	2	1000	1.01005	1010.05
93	14	1000	2	1000	1.01021	1010.21
93	15	1000	2	1000	1.00981	1009.81
93	16	1000	2	1000	1.00908	1009.08
93	17	1000	2	1000	1.01039	1010.39
93	18	1000	2	1000	1.0089	1008.9
93	19	1000	2	1000	1.00915	1009.15
93	20	1000	2	1000	1.00976	1009.76
93	21	1000	2	1000	1.00938	1009.38
93	22	1000	2	1000	1.00999	1009.99
93	23	1000	2	1000	1.00997	1009.97
93	24	1000	2	1000	1.00972	1009.72
93	25	1000	2	1000	1.00903	1009.03
93	26	1000	2	1000	1.00857	1008.57
93	27	1000	2	1000	1.01041	1010.41
93	28	1000	2	1000	1.00891	1008.91
93	29	1000	2	1000	1.01041	1010.41
93	30	1000	2	1000	1.00988	1009.88
93	31	1000	2	1000	1.00907	1009.07
93	32	1000	2	1000	1.01038	1010.38
93	33	1000	2	1000	1.0103	1010.3
93	34	1000	2	1000	1.01065	1010.65
93	35	1000	2	1000	1.01014	1010.14
93	36	1000	2	1000	1.00763	1007.63
93	37	1000	2	1000	1.00959	1009.59
93	38	1000	2	1000	1.00999	1009.99
93	39	1000	2	1000	1.00943	1009.43
93	40	1000	2	1000	1.00986	1009.86
93	41	1000	2	1000	1.0101	1010.1
93	42	1000	2	1000	1.00902	1009.02
93	43	1000	2	1000	1.00967	1009.67
93	44	1000	2	1000	1.0104	1010.4
93	45	1000	2	1000	1.01001	1010.01
93	46	1000	2	1000	1.00991	1009.91
93	47	1000	2	1000	1.00988	1009.88
93	48	1000	2	1000	1.00888	1008.88
93	49	1000	2	1000	1.00897	1008.97
93	50	1000	2	1000	1.00893	1008.93
93	51	1000	2	1000	1.00907	1009.07
93	52	1000	2	1000	1.00968	1009.68
93	53	1000	2	1000	1.00828	1008.28
93	54	1000	2	1000	1.0104	1010.4
93	55	1000	2	1000	1.01083	1010.83
93	56	1000	2	1000	1.00938	1009.38
93	57	1000	2	1000	1.00942	1009.42
93	58	1000	2	1000	1.01031	1010.31
93	59	1000	2	1000	1.00898	1008.98
93	60	1000	2	1000	1.01068	1010.68
93	61	1000	2	1000	1.01005	1010.05
93	62	1000	2	1000	1.00987	1009.87
93	63	1000	2	1000	1.00866	1008.66
93	64	1000	2	1000	1.01063	1010.63
93	65	1000	2	1000	1.0105	1010.5
93	66	1000	2	1000	1.01099	1010.99
93	67	1000	2	1000	1.01039	1010.39
93	68	1000	2	1000	1.00908	1009.08
93	69	1000	2	1000	1.01	1010
93	70	1000	2	1000	1.01079	1010.79
93	71	1000	2	1000	1.01107	1011.07
93	72	1000	2	1000	1.00999	1009.99
93	73	1000	2	1000	1.01041	1010.41
93	74	1000	2	1000	1.00986	1009.86
93	75	1000	2	1000	1.00934	1009.34
93	76	1000	2	1000	1.01053	1010.53
93	77	1000	2	1000	1.00983	1009.83
93	78	1000	2	1000	1.01045	1010.45
93	79	1000	2	1000	1.01059	1010.59
93	80	1000	2	1000	1.0102	1010.2
93	81	1000	2	1000	1.00825	1008.25
93	82	1000	2	1000	1.01034	1010.34
93	83	1000	2	1000	1.00962	1009.62
93	84	1000	2	1000	1.01063	1010.63
93	85	1000	2	1000	1.00999	1009.99
93	86	1000	2	1000	1.00913	1009.13
93	87	1000	2	1000	1.00986	1009.86
93	88	1000	2	1000	1.01053	1010.53
93	89	1000	2	1000	1.00972	1009.72
93	90	1000	2	1000	1.00958	1009.58
93	91	1000	2	1000	1.00943	1009.43
93	92	1000	2	1000	1.00972	1009.72
93	93	1000	2	1000	1.01031	1010.31
93	94	1000	2	1000	1.00986	1009.86
93	95	1000	2	1000	1.0091	1009.1
93	96	1000	2	1000	1.00899	1008.99
93	97	1000	2	1000	1.00868	1008.68
93	98	1000	2	1000	1.00939	1009.39
93	99	1000	2	1000	1.01044	1010.44
93	100	1000	2	1000	1.00854	1008.54
94	0	1000	2	1000	1.01119	1011.19
94	1	1000	2	1000	1.01119	1011.19
94	2	1000	2	1000	1.01122	1011.22
94	3	1000	2	1000	1.01117	1011.17
94	4	1000	2	1000	1.01116	1011.16
94	5	1000	2	1000	1.01124	1011.24
94	6	1000	2	1000	1.011	1011
94	7	1000	2	1000	1.01096	1010.96
94	8	1000	2	1000	1.01118	1011.18
94	9	1000	2	1000	1.01104	1011.04
94	10	1000	2	1000	1.01135	1011.35
94	11	1000	2	1000	1.01103	1011.03
94	12	1000	2	1000	1.0113	1011.3
94	13	1000	2	1000	1.01135	1011.35
94	14	1000	2	1000	1.01107	1011.07
94	15	1000	2	1000	1.01118	1011.18
94	16	1000	2	1000	1.01134	1011.34
94	17	1000	2	1000	1.01121	1011.21
94	18	1000	2	1000	1.01086	1010.86
94	19	1000	2	1000	1.01145	1011.45
94	20	1000	2	1000	1.01067	1010.67
94	21	1000	2	1000	1.01115	1011.15
94	22	1000	2	1000	1.01127	1011.27
94	23	1000	2	1000	1.01068	1010.68
94	24	1000	2	1000	1.01045	1010.45
94	25	1000	2	1000	1.0105	1010.5
94	26	1000	2	1000	1.01113	1011.13
94	27	1000	2	1000	1.01126	1011.26
94	28	1000	2	1000	1.01081	1010.81
94	29	1000	2	1000	1.01059	1010.59
94	30	1000	2	1000	1.01098	1010.98
94	31	1000	2	1000	1.01076	1010.76
94	32	1000	2	1000	1.01104	1011.04
94	33	1000	2	1000	1.01048	1010.48
94	34	1000	2	1000	1.01025	1010.25
94	35	1000	2	1000	1.01097	1010.97
94	36	1000	2	1000	1.01141	1011.41
94	37	1000	2	1000	1.01124	1011.24
94	38	1000	2	1000	1.01073	1010.73
94	39	1000	2	1000	1.01084	1010.84
94	40	1000	2	1000	1.01141	1011.41
94	41	1000	2	1000	1.01145	1011.45
94	42	1000	2	1000	1.01126	1011.26
94	43	1000	2	1000	1.00988	1009.88
94	44	1000	2	1000	1.01022	1010.22
94	45	1000	2	1000	1.01021	1010.21
94	46	1000	2	1000	1.00952	1009.52
94	47	1000	2	1000	1.0108	1010.8
94	48	1000	2	1000	1.01087	1010.87
94	49	1000	2	1000	1.01056	1010.56
94	50	1000	2	1000	1.01127	1011.27
94	51	1000	2	1000	1.01005	1010.05
94	52	1000	2	1000	1.01023	1010.23
94	53	1000	2	1000	1.01058	1010.58
94	54	1000	2	1000	1.01091	1010.91
94	55	1000	2	1000	1.0114	1011.4
94	56	1000	2	1000	1.01124	1011.24
94	57	1000	2	1000	1.01111	1011.11
94	58	1000	2	1000	1.01121	1011.21
94	59	1000	2	1000	1.01143	1011.43
94	60	1000	2	1000	1.01101	1011.01
94	61	1000	2	1000	1.01069	1010.69
94	62	1000	2	1000	1.01066	1010.66
94	63	1000	2	1000	1.01111	1011.11
94	64	1000	2	1000	1.01027	1010.27
94	65	1000	2	1000	1.00971	1009.71
94	66	1000	2	1000	1.01098	1010.98
94	67	1000	2	1000	1.01132	1011.32
94	68	1000	2	1000	1.00946	1009.46
94	69	1000	2	1000	1.01044	1010.44
94	70	1000	2	1000	1.01018	1010.18
94	71	1000	2	1000	1.0101	1010.1
94	72	1000	2	1000	1.00978	1009.78
94	73	1000	2	1000	1.00939	1009.39
94	74	1000	2	1000	1.00983	1009.83
94	75	1000	2	1000	1.01111	1011.11
94	76	1000	2	1000	1.0107	1010.7
94	77	1000	2	1000	1.01113	1011.13
94	78	1000	2	1000	1.01068	1010.68
94	79	1000	2	1000	1.01025	1010.25
94	80	1000	2	1000	1.01148	1011.48
94	81	1000	2	1000	1.0112	1011.2
94	82	1000	2	1000	1.01136	1011.36
94	83	1000	2	1000	1.01115	1011.15
94	84	1000	2	1000	1.01067	1010.67
94	85	1000	2	1000	1.01016	1010.16
94	86	1000	2	1000	1.00714	1007.14
94	87	1000	2	1000	1.00888	1008.88
94	88	1000	2	1000	1.00925	1009.25
94	89	1000	2	1000	1.00902	1009.02
94	90	1000	2	1000	1.01005	1010.05
94	91	1000	2	1000	1.00982	1009.82
94	92	1000	2	1000	1.0098	1009.8
94	93	1000	2	1000	1.00846	1008.46
94	94	1000	2	1000	1.00889	1008.89
94	95	1000	2	1000	1.00561	1005.61
94	96	1000	2	1000	1.0095	1009.5
94	97	1000	2	1000	1.01053	1010.53
94	98	1000	2	1000	1.00966	1009.66
94	99	1000	2	1000	1.00873	1008.73
94	100	1000	2	1000	1.00971	1009.71
95	0	1000	2	1000	1.01038	1010.38
95	1	1000	2	1000	1.01026	1010.26
95	2	1000	2	1000	1.01053	1010.53
95	3	1000	2	1000	1.01032	1010.32
95	4	1000	2	1000	1.01039	1010.39
95	5	1000	2	1000	1.01063	1010.63
95	6	1000	2	1000	1.01026	1010.26
95	7	1000	2	1000	1.00977	1009.77
95	8	1000	2	1000	1.01039	1010.39
95	9	1000	2	1000	1.01048	1010.48
95	10	1000	2	1000	1.0101	1010.1
95	11	1000	2	1000	1.01035	1010.35
95	12	1000	2	1000	1.01092	1010.92
95	13	1000	2	1000	1.01074	1010.74
95	14	1000	2	1000	1.01002	1010.02
95	15	1000	2	1000	1.01017	1010.17
95	16	1000	2	1000	1.01057	1010.57
95	17	1000	2	1000	1.00993	1009.93
95	18	1000	2	1000	1.01004	1010.04
95	19	1000	2	1000	1.01054	1010.54
95	20	1000	2	1000	1.00942	1009.42
95	21	1000	2	1000	1.00994	1009.94
95	22	1000	2	1000	1.01101	1011.01
95	23	1000	2	1000	1.01054	1010.54
95	24	1000	2	1000	1.00926	1009.26
95	25	1000	2	1000	1.00983	1009.83
95	26	1000	2	1000	1.01052	1010.52
95	27	1000	2	1000	1.01066	1010.66
95	28	1000	2	1000	1.00976	1009.76
95	29	1000	2	1000	1.01095	1010.95
95	30	1000	2	1000	1.00959	1009.59
95	31	1000	2	1000	1.01076	1010.76
95	32	1000	2	1000	1.01081	1010.81
95	33	1000	2	1000	1.00958	1009.58
95	34	1000	2	1000	1.00971	1009.71
95	35	1000	2	1000	1.01063	1010.63
95	36	1000	2	1000	1.01084	1010.84
95	37	1000	2	1000	1.01003	1010.03
95	38	1000	2	1000	1.00976	1009.76
95	39	1000	2	1000	1.01088	1010.88
95	40	1000	2	1000	1.00993	1009.93
95	41	1000	2	1000	1.01001	1010.01
95	42	1000	2	1000	1.01094	1010.94
95	43	1000	2	1000	1.01034	1010.34
95	44	1000	2	1000	1.01068	1010.68
95	45	1000	2	1000	1.01103	1011.03
95	46	1000	2	1000	1.00817	1008.17
95	47	1000	2	1000	1.00933	1009.33
95	48	1000	2	1000	1.0088	1008.8
95	49	1000	2	1000	1.00848	1008.48
95	50	1000	2	1000	1.00714	1007.14
95	51	1000	2	1000	1.01102	1011.02
95	52	1000	2	1000	1.01009	1010.09
95	53	1000	2	1000	1.01079	1010.79
95	54	1000	2	1000	1.01077	1010.77
95	55	1000	2	1000	1.0112	1011.2
95	56	1000	2	1000	1.01139	1011.39
95	57	1000	2	1000	1.00967	1009.67
95	58	1000	2	1000	1.00966	1009.66
95	59	1000	2	1000	1.01075	1010.75
95	60	1000	2	1000	1.00898	1008.98
95	61	1000	2	1000	1.00968	1009.68
95	62	1000	2	1000	1.00752	1007.52
95	63	1000	2	1000	1.00791	1007.91
95	64	1000	2	1000	1.0091	1009.1
95	65	1000	2	1000	1.00845	1008.45
95	66	1000	2	1000	1.0087	1008.7
95	67	1000	2	1000	1.00914	1009.14
95	68	1000	2	1000	1.0107	1010.7
95	69	1000	2	1000	1.00821	1008.21
95	70	1000	2	1000	1.01033	1010.33
95	71	1000	2	1000	1.00985	1009.85
95	72	1000	2	1000	1.0108	1010.8
95	73	1000	2	1000	1.01059	1010.59
95	74	1000	2	1000	1.01085	1010.85
95	75	1000	2	1000	1.01136	1011.36
95	76	1000	2	1000	1.01002	1010.02
95	77	1000	2	1000	1.01115	1011.15
95	78	1000	2	1000	1.01035	1010.35
95	79	1000	2	1000	1.00992	1009.92
95	80	1000	2	1000	1.01097	1010.97
95	81	1000	2	1000	1.01048	1010.48
95	82	1000	2	1000	1.01076	1010.76
95	83	1000	2	1000	1.0109	1010.9
95	84	1000	2	1000	1.01053	1010.53
95	85	1000	2	1000	1.01116	1011.16
95	86	1000	2	1000	1.01056	1010.56
95	87	1000	2	1000	1.0102	1010.2
95	88	1000	2	1000	1.01064	1010.64
95	89	1000	2	1000	1.00977	1009.77
95	90	1000	2	1000	1.01091	1010.91
95	91	1000	2	1000	1.0101	1010.1
95	92	1000	2	1000	1.01129	1011.29
95	93	1000	2	1000	1.00965	1009.65
95	94	1000	2	1000	1.01021	1010.21
95	95	1000	2	1000	1.00662	1006.62
95	96	1000	2	1000	1.01129	1011.29
95	97	1000	2	1000	1.00855	1008.55
95	98	1000	2	1000	1.01009	1010.09
95	99	1000	2	1000	1.0092	1009.2
95	100	1000	2	1000	1.0111	1011.1
96	0	1000	2	1000	1.01189	1011.89
96	1	1000	2	1000	1.01189	1011.89
96	2	1000	2	1000	1.01189	1011.89
96	3	1000	2	1000	1.01164	1011.64
96	4	1000	2	1000	1.01195	1011.95
96	5	1000	2	1000	1.01183	1011.83
96	6	1000	2	1000	1.01177	1011.77
96	7	1000	2	1000	1.01194	1011.94
96	8	1000	2	1000	1.01195	1011.95
96	9	1000	2	1000	1.01199	1011.99
96	10	1000	2	1000	1.01161	1011.61
96	11	1000	2	1000	1.01173	1011.73
96	12	1000	2	1000	1.01246	1012.46
96	13	1000	2	1000	1.01233	1012.33
96	14	1000	2	1000	1.01161	1011.61
96	15	1000	2	1000	1.01222	1012.22
96	16	1000	2	1000	1.01176	1011.76
96	17	1000	2	1000	1.01158	1011.58
96	18	1000	2	1000	1.01119	1011.19
96	19	1000	2	1000	1.01228	1012.28
96	20	1000	2	1000	1.01107	1011.07
96	21	1000	2	1000	1.0121	1012.1
96	22	1000	2	1000	1.01236	1012.36
96	23	1000	2	1000	1.01175	1011.75
96	24	1000	2	1000	1.01192	1011.92
96	25	1000	2	1000	1.01164	1011.64
96	26	1000	2	1000	1.0103	1010.3
96	27	1000	2	1000	1.01217	1012.17
96	28	1000	2	1000	1.01209	1012.09
96	29	1000	2	1000	1.01249	1012.49
96	30	1000	2	1000	1.01172	1011.72
96	31	1000	2	1000	1.01182	1011.82
96	32	1000	2	1000	1.01215	1012.15
96	33	1000	2	1000	1.01222	1012.22
96	34	1000	2	1000	1.01213	1012.13
96	35	1000	2	1000	1.01175	1011.75
96	36	1000	2	1000	1.01253	1012.53
96	37	1000	2	1000	1.01179	1011.79
96	38	1000	2	1000	1.01184	1011.84
96	39	1000	2	1000	1.01205	1012.05
96	40	1000	2	1000	1.0123	1012.3
96	41	1000	2	1000	1.01159	1011.59
96	42	1000	2	1000	1.01188	1011.88
96	43	1000	2	1000	1.01208	1012.08
96	44	1000	2	1000	1.01247	1012.47
96	45	1000	2	1000	1.01202	1012.02
96	46	1000	2	1000	1.01151	1011.51
96	47	1000	2	1000	1.01093	1010.93
96	48	1000	2	1000	1.01048	1010.48
96	49	1000	2	1000	1.01047	1010.47
96	50	1000	2	1000	1.0117	1011.7
96	51	1000	2	1000	1.01135	1011.35
96	52	1000	2	1000	1.01086	1010.86
96	53	1000	2	1000	1.01146	1011.46
96	54	1000	2	1000	1.01254	1012.54
96	55	1000	2	1000	1.01176	1011.76
96	56	1000	2	1000	1.01236	1012.36
96	57	1000	2	1000	1.01156	1011.56
96	58	1000	2	1000	1.01216	1012.16
96	59	1000	2	1000	1.01226	1012.26
96	60	1000	2	1000	1.01076	1010.76
96	61	1000	2	1000	1.01204	1012.04
96	62	1000	2	1000	1.01028	1010.28
96	63	1000	2	1000	1.01048	1010.48
96	64	1000	2	1000	1.01045	1010.45
96	65	1000	2	1000	1.01154	1011.54
96	66	1000	2	1000	1.01168	1011.68
96	67	1000	2	1000	1.01198	1011.98
96	68	1000	2	1000	1.01015	1010.15
96	69	1000	2	1000	1.0111	1011.1
96	70	1000	2	1000	1.01198	1011.98
96	71	1000	2	1000	1.01066	1010.66
96	72	1000	2	1000	1.01139	1011.39
96	73	1000	2	1000	1.01235	1012.35
96	74	1000	2	1000	1.01146	1011.46
96	75	1000	2	1000	1.01253	1012.53
96	76	1000	2	1000	1.01166	1011.66
96	77	1000	2	1000	1.01205	1012.05
96	78	1000	2	1000	1.01243	1012.43
96	79	1000	2	1000	1.01208	1012.08
96	80	1000	2	1000	1.01163	1011.63
96	81	1000	2	1000	1.01079	1010.79
96	82	1000	2	1000	1.01156	1011.56
96	83	1000	2	1000	1.01159	1011.59
96	84	1000	2	1000	1.01083	1010.83
96	85	1000	2	1000	1.01209	1012.09
96	86	1000	2	1000	1.01245	1012.45
96	87	1000	2	1000	1.01218	1012.18
96	88	1000	2	1000	1.01233	1012.33
96	89	1000	2	1000	1.01243	1012.43
96	90	1000	2	1000	1.01267	1012.67
96	91	1000	2	1000	1.01266	1012.66
96	92	1000	2	1000	1.01265	1012.65
96	93	1000	2	1000	1.01269	1012.69
96	94	1000	2	1000	1.01206	1012.06
96	95	1000	2	1000	1.0104	1010.4
96	96	1000	2	1000	1.0102	1010.2
96	97	1000	2	1000	1.01104	1011.04
96	98	1000	2	1000	1.01138	1011.38
96	99	1000	2	1000	1.01086	1010.86
96	100	1000	2	1000	1.01053	1010.53
97	0	1000	2	1000	1.0124	1012.4
97	1	1000	2	1000	1.0124	1012.4
97	2	1000	2	1000	1.0124	1012.4
97	3	1000	2	1000	1.01218	1012.18
97	4	1000	2	1000	1.0124	1012.4
97	5	1000	2	1000	1.01257	1012.57
97	6	1000	2	1000	1.01212	1012.12
97	7	1000	2	1000	1.01274	1012.74
97	8	1000	2	1000	1.01266	1012.66
97	9	1000	2	1000	1.01251	1012.51
97	10	1000	2	1000	1.01218	1012.18
97	11	1000	2	1000	1.01291	1012.91
97	12	1000	2	1000	1.01271	1012.71
97	13	1000	2	1000	1.01214	1012.14
97	14	1000	2	1000	1.01233	1012.33
97	15	1000	2	1000	1.01245	1012.45
97	16	1000	2	1000	1.01179	1011.79
97	17	1000	2	1000	1.01253	1012.53
97	18	1000	2	1000	1.01224	1012.24
97	19	1000	2	1000	1.01203	1012.03
97	20	1000	2	1000	1.012	1012
97	21	1000	2	1000	1.01286	1012.86
97	22	1000	2	1000	1.01168	1011.68
97	23	1000	2	1000	1.01296	1012.96
97	24	1000	2	1000	1.01239	1012.39
97	25	1000	2	1000	1.01263	1012.63
97	26	1000	2	1000	1.01193	1011.93
97	27	1000	2	1000	1.01212	1012.12
97	28	1000	2	1000	1.01274	1012.74
97	29	1000	2	1000	1.01289	1012.89
97	30	1000	2	1000	1.01255	1012.55
97	31	1000	2	1000	1.01271	1012.71
97	32	1000	2	1000	1.01242	1012.42
97	33	1000	2	1000	1.01261	1012.61
97	34	1000	2	1000	1.01216	1012.16
97	35	1000	2	1000	1.01271	1012.71
97	36	1000	2	1000	1.01284	1012.84
97	37	1000	2	1000	1.01078	1010.78
97	38	1000	2	1000	1.01123	1011.23
97	39	1000	2	1000	1.01291	1012.91
97	40	1000	2	1000	1.01243	1012.43
97	41	1000	2	1000	1.01218	1012.18
97	42	1000	2	1000	1.01267	1012.67
97	43	1000	2	1000	1.01242	1012.42
97	44	1000	2	1000	1.01282	1012.82
97	45	1000	2	1000	1.01263	1012.63
97	46	1000	2	1000	1.01236	1012.36
97	47	1000	2	1000	1.01273	1012.73
97	48	1000	2	1000	1.0122	1012.2
97	49	1000	2	1000	1.01253	1012.53
97	50	1000	2	1000	1.01272	1012.72
97	51	1000	2	1000	1.01255	1012.55
97	52	1000	2	1000	1.01206	1012.06
97	53	1000	2	1000	1.01228	1012.28
97	54	1000	2	1000	1.0123	1012.3
97	55	1000	2	1000	1.0123	1012.3
97	56	1000	2	1000	1.01291	1012.91
97	57	1000	2	1000	1.01309	1013.09
97	58	1000	2	1000	1.01281	1012.81
97	59	1000	2	1000	1.01299	1012.99
97	60	1000	2	1000	1.01264	1012.64
97	61	1000	2	1000	1.01218	1012.18
97	62	1000	2	1000	1.01228	1012.28
97	63	1000	2	1000	1.01226	1012.26
97	64	1000	2	1000	1.01259	1012.59
97	65	1000	2	1000	1.01258	1012.58
97	66	1000	2	1000	1.01296	1012.96
97	67	1000	2	1000	1.01274	1012.74
97	68	1000	2	1000	1.01303	1013.03
97	69	1000	2	1000	1.01307	1013.07
97	70	1000	2	1000	1.01322	1013.22
97	71	1000	2	1000	1.01229	1012.29
97	72	1000	2	1000	1.01278	1012.78
97	73	1000	2	1000	1.0131	1013.1
97	74	1000	2	1000	1.01205	1012.05
97	75	1000	2	1000	1.0105	1010.5
97	76	1000	2	1000	1.01273	1012.73
97	77	1000	2	1000	1.01163	1011.63
97	78	1000	2	1000	1.0115	1011.5
97	79	1000	2	1000	1.01202	1012.02
97	80	1000	2	1000	1.01247	1012.47
97	81	1000	2	1000	1.0122	1012.2
97	82	1000	2	1000	1.01155	1011.55
97	83	1000	2	1000	1.01242	1012.42
97	84	1000	2	1000	1.01232	1012.32
97	85	1000	2	1000	1.01295	1012.95
97	86	1000	2	1000	1.01292	1012.92
97	87	1000	2	1000	1.01327	1013.27
97	88	1000	3	1000	1.01228	1012.28
97	89	1000	2	1000	1.01215	1012.15
97	90	1000	2	1000	1.01234	1012.34
97	91	1000	2	1000	1.01122	1011.22
97	92	1000	2	1000	1.01236	1012.36
97	93	1000	2	1000	1.01255	1012.55
97	94	1000	3	1000	1.01177	1011.77
97	95	1000	2	1000	1.01301	1013.01
97	96	1000	2	1000	1.01302	1013.02
97	97	1000	2	1000	1.01244	1012.44
97	98	1000	2	1000	1.01141	1011.41
97	99	1000	2	1000	1.01252	1012.52
97	100	1000	2	1000	1.01308	1013.08
98	0	1000	2	1000	1.01146	1011.46
98	1	1000	2	1000	1.01146	1011.46
98	2	1000	2	1000	1.01155	1011.55
98	3	1000	2	1000	1.01143	1011.43
98	4	1000	2	1000	1.01146	1011.46
98	5	1000	2	1000	1.01165	1011.65
98	6	1000	2	1000	1.01138	1011.38
98	7	1000	2	1000	1.01176	1011.76
98	8	1000	2	1000	1.01143	1011.43
98	9	1000	2	1000	1.01155	1011.55
98	10	1000	2	1000	1.0118	1011.8
98	11	1000	2	1000	1.01128	1011.28
98	12	1000	2	1000	1.01149	1011.49
98	13	1000	2	1000	1.01158	1011.58
98	14	1000	2	1000	1.0119	1011.9
98	15	1000	2	1000	1.01159	1011.59
98	16	1000	2	1000	1.01149	1011.49
98	17	1000	2	1000	1.01086	1010.86
98	18	1000	2	1000	1.01075	1010.75
98	19	1000	2	1000	1.01147	1011.47
98	20	1000	2	1000	1.01177	1011.77
98	21	1000	2	1000	1.01131	1011.31
98	22	1000	2	1000	1.01147	1011.47
98	23	1000	2	1000	1.01139	1011.39
98	24	1000	2	1000	1.01111	1011.11
98	25	1000	2	1000	1.0115	1011.5
98	26	1000	2	1000	1.01102	1011.02
98	27	1000	2	1000	1.01075	1010.75
98	28	1000	2	1000	1.01102	1011.02
98	29	1000	2	1000	1.01262	1012.62
98	30	1000	2	1000	1.01166	1011.66
98	31	1000	2	1000	1.01109	1011.09
98	32	1000	2	1000	1.01102	1011.02
98	33	1000	2	1000	1.01137	1011.37
98	34	1000	2	1000	1.01111	1011.11
98	35	1000	2	1000	1.01232	1012.32
98	36	1000	2	1000	1.0116	1011.6
98	37	1000	2	1000	1.01086	1010.86
98	38	1000	2	1000	1.01188	1011.88
98	39	1000	2	1000	1.01236	1012.36
98	40	1000	2	1000	1.0108	1010.8
98	41	1000	2	1000	1.01118	1011.18
98	42	1000	2	1000	1.01078	1010.78
98	43	1000	2	1000	1.01169	1011.69
98	44	1000	2	1000	1.01156	1011.56
98	45	1000	2	1000	1.01135	1011.35
98	46	1000	2	1000	1.01033	1010.33
98	47	1000	2	1000	1.0116	1011.6
98	48	1000	2	1000	1.01307	1013.07
98	49	1000	2	1000	1.01251	1012.51
98	50	1000	2	1000	1.01149	1011.49
98	51	1000	2	1000	1.01129	1011.29
98	52	1000	2	1000	1.01188	1011.88
98	53	1000	2	1000	1.01019	1010.19
98	54	1000	2	1000	1.01136	1011.36
98	55	1000	2	1000	1.01174	1011.74
98	56	1000	2	1000	1.01337	1013.37
98	57	1000	2	1000	1.01137	1011.37
98	58	1000	2	1000	1.0102	1010.2
98	59	1000	2	1000	1.01226	1012.26
98	60	1000	2	1000	1.00973	1009.73
98	61	1000	2	1000	1.01033	1010.33
98	62	1000	2	1000	1.0095	1009.5
